0.039947,3.418500
0.049255,3.419250
0.070336,3.420000
0.071157,3.420750
0.203663,3.421500
0.374359,3.422250
0.057468,3.423000
0.054046,3.423750
0.046518,3.424500
0.053362,3.425250
0.045423,3.426000
0.059932,3.426750
0.052404,3.427500
0.045970,3.428250
0.027764,3.429000
0.045744,3.429750
0.082655,3.430500
0.055415,3.431250
0.069651,3.432000
0.040084,3.432750
0.048434,3.433500
1.306553,3.434250
1.306553,3.435000
0.936050,3.435750
0.037757,3.436500
0.040495,3.437250
0.042685,3.438000
0.046518,3.438750
0.037483,3.439500
0.047886,3.440250
0.048708,3.441000
0.057058,3.441750
0.058153,3.442500
0.078596,3.443250
0.054183,3.444000
0.054046,3.444750
0.045970,3.445500
0.050077,3.446250
0.049666,3.447000
0.046428,3.447750
0.054594,3.448500
0.046518,3.449250
0.052130,3.450000
0.047339,3.450750
0.058837,3.451500
0.043095,3.452250
0.049255,3.453000
0.042959,3.453750
0.067461,3.454500
1.306553,3.455250
1.306553,3.456000
0.936050,3.456750
0.860989,3.457500
0.309660,3.458250
0.878237,3.459000
0.083887,3.459750
0.042732,3.460500
0.113913,3.461250
0.225017,3.462000
0.078733,3.462750
0.294007,3.463500
0.056373,3.464250
0.051445,3.465000
0.039400,3.465750
0.039400,3.466500
0.040221,3.467250
0.046839,3.468000
0.101272,3.468750
0.057332,3.469500
0.044464,3.470250
0.052267,3.471000
0.073347,3.471750
0.035340,3.472500
0.058974,3.473250
0.350041,3.474000
1.074120,3.474750
0.332930,3.475500
1.306553,3.476250
1.061801,3.477000
0.047750,3.477750
0.053225,3.478500
0.052541,3.479250
0.144665,3.480000
0.686643,3.480750
0.051582,3.481500
0.066366,3.482250
0.048845,3.483000
0.048845,3.483750
0.059248,3.484500
0.039947,3.485250
0.040084,3.486000
0.065819,3.486750
0.043643,3.487500
0.046518,3.488250
0.074169,3.489000
0.097576,3.489750
0.125501,3.490500
0.043095,3.491250
0.101683,3.492000
0.078138,3.492750
0.042685,3.493500
0.056100,3.494250
0.044875,3.495000
0.039126,3.495750
0.049118,3.496500
0.045559,3.497250
0.190522,3.498000
0.049118,3.498750
0.102915,3.499500
0.321932,3.500250
0.075948,3.501000
1.306553,3.501750
0.135083,3.502500
0.036525,3.503250
0.073621,3.504000
0.050214,3.504750
0.063355,3.505500
0.084482,3.506250
0.048023,3.507000
0.065819,3.507750
0.052541,3.508500
0.073484,3.509250
0.116103,3.510000
0.053636,3.510750
0.056921,3.511500
0.051309,3.512250
0.042000,3.513000
0.036846,3.513750
0.039400,3.514500
0.044601,3.515250
0.050077,3.516000
0.088678,3.516750
0.046244,3.517500
0.049940,3.518250
0.070473,3.519000
0.046244,3.519750
0.131297,3.520500
0.079096,3.521250
1.306553,3.522000
0.649684,3.522750
0.096207,3.523500
0.110354,3.524250
0.474881,3.525000
0.041590,3.525750
0.042869,3.526500
0.113865,3.527250
0.111949,3.528000
0.281324,3.528750
0.586259,3.529500
0.073758,3.530250
0.079781,3.531000
0.065545,3.531750
0.041453,3.532500
0.038989,3.533250
0.093469,3.534000
0.051856,3.534750
0.043917,3.535500
0.053636,3.536250
0.042548,3.537000
0.102230,3.537750
0.313445,3.538500
0.083751,3.539250
0.080192,3.540000
0.426513,3.540750
1.306553,3.541500
0.117698,3.542250
1.306553,3.543000
0.936050,3.543750
0.091190,3.544500
0.113228,3.545250
0.046518,3.546000
0.165608,3.546750
0.265946,3.547500
0.066824,3.548250
0.052814,3.549000
0.059706,3.549750
0.045833,3.550500
0.064176,3.551250
0.162918,3.552000
0.037757,3.552750
0.040905,3.553500
0.044464,3.554250
0.052130,3.555000
0.078001,3.555750
0.050761,3.556500
0.049392,3.557250
0.043780,3.558000
0.041727,3.558750
0.052814,3.559500
0.037894,3.560250
0.053225,3.561000
0.049118,3.561750
0.057468,3.562500
0.039810,3.563250
0.076632,3.564000
0.093380,3.564750
0.369158,3.565500
0.056921,3.566250
1.306553,3.567000
0.038078,3.567750
0.037757,3.568500
0.040495,3.569250
0.174780,3.570000
0.043643,3.570750
0.043232,3.571500
0.039400,3.572250
0.049255,3.573000
0.058564,3.573750
0.042137,3.574500
0.045696,3.575250
0.138642,3.576000
0.057605,3.576750
0.046381,3.577500
0.048845,3.578250
0.050487,3.579000
0.043369,3.579750
0.048571,3.580500
0.050898,3.581250
0.049940,3.582000
0.048160,3.582750
0.052677,3.583500
0.053636,3.584250
0.050761,3.585000
0.094154,3.585750
0.131845,3.586500
0.062944,3.587250
0.117561,3.588000
1.306553,3.588750
1.306553,3.589500
0.936050,3.590250
0.150277,3.591000
0.309749,3.591750
0.782416,3.592500
0.051493,3.593250
0.114961,3.594000
0.066640,3.594750
0.211602,3.595500
0.476750,3.596250
0.470043,3.597000
0.116650,3.597750
0.039673,3.598500
0.047339,3.599250
0.043095,3.600000
0.048434,3.600750
0.053909,3.601500
0.052725,3.602250
0.055689,3.603000
0.060617,3.603750
0.048434,3.604500
0.044054,3.605250
0.037072,3.606000
0.050624,3.606750
0.216119,3.607500
0.097850,3.608250
1.306553,3.609000
0.156163,3.609750
0.097165,3.610500
0.051219,3.611250
0.048434,3.612000
0.047797,3.612750
0.044875,3.613500
0.107068,3.614250
0.048982,3.615000
0.048571,3.615750
0.061164,3.616500
0.035066,3.617250
0.155800,3.618000
0.039536,3.618750
0.044191,3.619500
0.076769,3.620250
0.036388,3.621000
0.067187,3.621750
0.073895,3.622500
0.111128,3.623250
0.062259,3.624000
0.086078,3.624750
0.051445,3.625500
0.054320,3.626250
0.048297,3.627000
0.042184,3.627750
0.120573,3.628500
0.052404,3.629250
0.048344,3.630000
0.056236,3.630750
0.037483,3.631500
0.050624,3.632250
0.044327,3.633000
0.037894,3.633750
0.035293,3.634500
0.134672,3.635250
1.306553,3.636000
1.306553,3.636750
0.043643,3.637500
0.045286,3.638250
0.053225,3.639000
0.036114,3.639750
0.054868,3.640500
0.050761,3.641250
0.043095,3.642000
0.076496,3.642750
0.052267,3.643500
0.079370,3.644250
0.044054,3.645000
0.049255,3.645750
0.043506,3.646500
0.044875,3.647250
0.037483,3.648000
0.074579,3.648750
0.279361,3.649500
0.090642,3.650250
0.043780,3.651000
0.048708,3.651750
0.049529,3.652500
0.059796,3.653250
0.042000,3.654000
0.039126,3.654750
0.038578,3.655500
0.086625,3.656250
1.093421,3.657000
0.060480,3.657750
0.711557,3.658500
0.401099,3.659250
0.530320,3.660000
0.950512,3.660750
0.035019,3.661500
0.216393,3.662250
0.167525,3.663000
0.078733,3.663750
0.075264,3.664500
0.071841,3.665250
0.048160,3.666000
0.121578,3.666750
0.059248,3.667500
0.187236,3.668250
0.044327,3.669000
0.047339,3.669750
0.047750,3.670500
0.036162,3.671250
0.041226,3.672000
0.055963,3.672750
0.067735,3.673500
0.090779,3.674250
0.121168,3.675000
1.306553,3.675750
0.822434,3.676500
0.044054,3.677250
0.049529,3.678000
0.486469,3.678750
0.070883,3.679500
0.183267,3.680250
1.000613,3.681000
0.050671,3.681750
0.045970,3.682500
0.049255,3.683250
0.059522,3.684000
0.048618,3.684750
0.055005,3.685500
0.036251,3.686250
0.146628,3.687000
0.046107,3.687750
0.044464,3.688500
0.050077,3.689250
0.058290,3.690000
0.051719,3.690750
0.049940,3.691500
0.056647,3.692250
0.046381,3.693000
0.051035,3.693750
0.042137,3.694500
0.050077,3.695250
0.046518,3.696000
0.044054,3.696750
0.039400,3.697500
0.051445,3.698250
0.042822,3.699000
0.051309,3.699750
0.047750,3.700500
0.691798,3.701250
0.038625,3.702000
0.078549,3.702750
1.306553,3.703500
0.039673,3.704250
0.103373,3.705000
0.041727,3.705750
0.049529,3.706500
0.055689,3.707250
0.066229,3.708000
0.038441,3.708750
0.035704,3.709500
0.049118,3.710250
0.040358,3.711000
0.050487,3.711750
0.038031,3.712500
0.051993,3.713250
0.045833,3.714000
0.047523,3.714750
0.059659,3.715500
0.044191,3.716250
0.049529,3.717000
0.046244,3.717750
0.032829,3.718500
0.124316,3.719250
0.056236,3.720000
0.039947,3.720750
0.040358,3.721500
0.069925,3.722250
0.066777,3.723000
1.306553,3.723750
0.082655,3.724500
0.070473,3.725250
0.786797,3.726000
0.129744,3.726750
0.052267,3.727500
0.127143,3.728250
0.120209,3.729000
0.415062,3.729750
0.044054,3.730500
0.805413,3.731250
0.082382,3.732000
0.069651,3.732750
0.090732,3.733500
0.047476,3.734250
0.035019,3.735000
0.043917,3.735750
0.036662,3.736500
0.054731,3.737250
0.042822,3.738000
0.076906,3.738750
0.090184,3.739500
0.148771,3.740250
0.183267,3.741000
1.179933,3.741750
1.306553,3.742500
1.306553,3.743250
0.083614,3.744000
0.040358,3.744750
0.042321,3.745500
0.180529,3.746250
0.083340,3.747000
0.061849,3.747750
0.045149,3.748500
0.075674,3.749250
0.085530,3.750000
0.043690,3.750750
0.043780,3.751500
0.047339,3.752250
0.086488,3.753000
0.053499,3.753750
0.045470,3.754500
0.038715,3.755250
0.052951,3.756000
0.051993,3.756750
0.050214,3.757500
0.049255,3.758250
0.060069,3.759000
0.036025,3.759750
0.052130,3.760500
0.044054,3.761250
0.058974,3.762000
0.047065,3.762750
0.095933,3.763500
0.080876,3.764250
0.063218,3.765000
0.037346,3.765750
0.057742,3.766500
0.047476,3.767250
0.041590,3.768000
0.053135,3.768750
0.048160,3.769500
0.936050,3.770250
0.041453,3.771000
0.044191,3.771750
0.047613,3.772500
0.193670,3.773250
0.088452,3.774000
0.045970,3.774750
0.043917,3.775500
0.043553,3.776250
0.058564,3.777000
0.061301,3.777750
0.049987,3.778500
0.050214,3.779250
0.034198,3.780000
0.055278,3.780750
0.041042,3.781500
0.052541,3.782250
0.043780,3.783000
0.047065,3.783750
0.147539,3.784500
0.050077,3.785250
0.102641,3.786000
0.042411,3.786750
0.048297,3.787500
0.034745,3.788250
0.051172,3.789000
0.078138,3.789750
0.516584,3.790500
0.936050,3.791250
0.653607,3.792000
0.050350,3.792750
0.130976,3.793500
0.336079,3.794250
0.040084,3.795000
0.062944,3.795750
0.058153,3.796500
0.106474,3.797250
0.091142,3.798000
0.600221,3.798750
0.058700,3.799500
0.046791,3.800250
0.037257,3.801000
0.035293,3.801750
0.040221,3.802500
0.051856,3.803250
0.050898,3.804000
0.165061,3.804750
0.072389,3.805500
0.250341,3.806250
0.068556,3.807000
0.091600,3.807750
0.111265,3.808500
0.337400,3.809250
0.936050,3.810000
0.845842,3.810750
0.041590,3.811500
0.148771,3.812250
0.159312,3.813000
0.049666,3.813750
0.111538,3.814500
0.123858,3.815250
0.047065,3.816000
0.033561,3.816750
0.055963,3.817500
0.049529,3.818250
0.048297,3.819000
0.046928,3.819750
0.046928,3.820500
0.047476,3.821250
0.048207,3.822000
0.043095,3.822750
1.306553,3.823500
1.306553,3.824250
0.037483,3.825000
0.050761,3.825750
0.042822,3.826500
0.052267,3.827250
0.047750,3.828000
0.045286,3.828750
0.044512,3.829500
0.046518,3.830250
0.049529,3.831000
0.045423,3.831750
0.065819,3.832500
0.054183,3.833250
0.045833,3.834000
0.046791,3.834750
0.056784,3.835500
0.124132,3.836250
0.043780,3.837000
0.045970,3.837750
0.067919,3.838500
1.306553,3.839250
0.936050,3.840000
0.034382,3.840750
0.142612,3.841500
0.039857,3.842250
0.043232,3.843000
0.054594,3.843750
0.053088,3.844500
0.044054,3.845250
0.082382,3.846000
0.045833,3.846750
0.047339,3.847500
0.070610,3.848250
0.056236,3.849000
0.059385,3.849750
0.053909,3.850500
0.037894,3.851250
0.047613,3.852000
0.067735,3.852750
0.048708,3.853500
0.040221,3.854250
0.035567,3.855000
0.043643,3.855750
0.065819,3.856500
0.043095,3.857250
0.188105,3.858000
0.055826,3.858750
0.975699,3.859500
0.936050,3.860250
0.149045,3.861000
0.075948,3.861750
0.739345,3.862500
0.044875,3.863250
0.109074,3.864000
0.374633,3.864750
0.445861,3.865500
0.111949,3.866250
0.447457,3.867000
0.068282,3.867750
0.052267,3.868500
0.061164,3.869250
0.043095,3.870000
0.039263,3.870750
0.047660,3.871500
0.053088,3.872250
0.055689,3.873000
0.085119,3.873750
0.048845,3.874500
0.100998,3.875250
0.057379,3.876000
0.414788,3.876750
1.306553,3.877500
0.936050,3.878250
0.321521,3.879000
0.037483,3.879750
0.055141,3.880500
0.054731,3.881250
0.043232,3.882000
0.041179,3.882750
0.047339,3.883500
0.046381,3.884250
0.086762,3.885000
0.057468,3.885750
0.052130,3.886500
0.039947,3.887250
0.052130,3.888000
0.095249,3.888750
0.036251,3.889500
0.049529,3.890250
0.064860,3.891000
0.045423,3.891750
0.045833,3.892500
0.048845,3.893250
0.051719,3.894000
0.048434,3.894750
0.131934,3.895500
0.059522,3.896250
0.035019,3.897000
0.055963,3.897750
0.042137,3.898500
0.045423,3.899250
0.041316,3.900000
0.041042,3.900750
0.057605,3.901500
0.052541,3.902250
0.048708,3.903000
0.043416,3.903750
0.084072,3.904500
1.107384,3.905250
0.054046,3.906000
0.043095,3.906750
0.039673,3.907500
0.044191,3.908250
0.037393,3.909000
0.049392,3.909750
0.054046,3.910500
0.044738,3.911250
0.033103,3.912000
0.087446,3.912750
0.038441,3.913500
0.047886,3.914250
0.080649,3.915000
0.046928,3.915750
0.043095,3.916500
0.054594,3.917250
0.050898,3.918000
0.099356,3.918750
0.073621,3.919500
0.052814,3.920250
0.052677,3.921000
0.052404,3.921750
0.038989,3.922500
0.047065,3.923250
0.045696,3.924000
0.074032,3.924750
0.119067,3.925500
0.046381,3.926250
0.067372,3.927000
0.226386,3.927750
0.189837,3.928500
0.081424,3.929250
0.083614,3.930000
0.996506,3.930750
0.089410,3.931500
0.143843,3.932250
0.046518,3.933000
0.065408,3.933750
0.048207,3.934500
0.051993,3.935250
0.048708,3.936000
0.058700,3.936750
0.039400,3.937500
0.054868,3.938250
0.064997,3.939000
0.069378,3.939750
0.109622,3.940500
0.059248,3.941250
0.081881,3.942000
0.171084,3.942750
1.306553,3.943500
1.306553,3.944250
0.061622,3.945000
0.043006,3.945750
0.045012,3.946500
0.063628,3.947250
0.082929,3.948000
0.098945,3.948750
0.040631,3.949500
0.049803,3.950250
0.046791,3.951000
0.058337,3.951750
0.041863,3.952500
0.037483,3.953250
0.038715,3.954000
0.046654,3.954750
0.047476,3.955500
0.036936,3.956250
0.047613,3.957000
0.061164,3.957750
0.072937,3.958500
0.051309,3.959250
0.075401,3.960000
0.041453,3.960750
0.195313,3.961500
0.041042,3.962250
0.052541,3.963000
0.034519,3.963750
0.059385,3.964500
0.037346,3.965250
0.034335,3.966000
0.042000,3.966750
0.047339,3.967500
0.063355,3.968250
0.054183,3.969000
0.547246,3.969750
0.064086,3.970500
0.038441,3.971250
1.306553,3.972000
1.306553,3.972750
0.414240,3.973500
0.048160,3.974250
0.048434,3.975000
0.136452,3.975750
0.044738,3.976500
0.052951,3.977250
0.053499,3.978000
0.045423,3.978750
0.045423,3.979500
0.047476,3.980250
0.048571,3.981000
0.053909,3.981750
0.041911,3.982500
0.095707,3.983250
0.042411,3.984000
0.041042,3.984750
0.050487,3.985500
0.047476,3.986250
0.054320,3.987000
0.055278,3.987750
0.053362,3.988500
0.042959,3.989250
0.050671,3.990000
0.038168,3.990750
0.043232,3.991500
0.041727,3.992250
0.064450,3.993000
0.251162,3.993750
0.283378,3.994500
0.088815,3.995250
0.234736,3.996000
0.068740,3.996750
0.053636,3.997500
0.104831,3.998250
0.236105,3.999000
0.082703,3.999750
0.292502,4.000500
0.043780,4.001250
0.067187,4.002000
0.041590,4.002750
0.046518,4.003500
0.038715,4.004250
0.042822,4.005000
0.040221,4.005750
0.044601,4.006500
0.052267,4.007250
0.044191,4.008000
0.058564,4.008750
0.054641,4.009500
0.495093,4.010250
0.104147,4.011000
1.306553,4.011750
1.306553,4.012500
0.894573,4.013250
0.389280,4.014000
0.685775,4.014750
0.044875,4.015500
0.047886,4.016250
0.048297,4.017000
0.045149,4.017750
0.052404,4.018500
0.059843,4.019250
0.048344,4.020000
0.048571,4.020750
0.065044,4.021500
0.046518,4.022250
0.048160,4.023000
0.058837,4.023750
0.045286,4.024500
0.050077,4.025250
0.051172,4.026000
0.042548,4.026750
0.055826,4.027500
0.045833,4.028250
0.052267,4.029000
0.050898,4.029750
0.037483,4.030500
0.050077,4.031250
0.051035,4.032000
0.048755,4.032750
0.036983,4.033500
0.038715,4.034250
0.060754,4.035000
0.782827,4.035750
0.043506,4.036500
0.038715,4.037250
0.069788,4.038000
0.039263,4.038750
0.089089,4.039500
0.936050,4.040250
0.040768,4.041000
0.048160,4.041750
0.157121,4.042500
0.041453,4.043250
0.048571,4.044000
0.115829,4.044750
0.093654,4.045500
0.068009,4.046250
0.036525,4.047000
0.054183,4.047750
0.035751,4.048500
0.042959,4.049250
0.046791,4.050000
0.059659,4.050750
0.046791,4.051500
0.059659,4.052250
0.050898,4.053000
0.039810,4.053750
0.056100,4.054500
0.081745,4.055250
0.109348,4.056000
0.046107,4.056750
0.067872,4.057500
0.036799,4.058250
0.167114,4.059000
1.306553,4.059750
1.306553,4.060500
0.936050,4.061250
0.108527,4.062000
0.059111,4.062750
0.129470,4.063500
0.145533,4.064250
0.051582,4.065000
0.105652,4.065750
0.167983,4.066500
0.117425,4.067250
0.148361,4.068000
0.035156,4.068750
0.047065,4.069500
0.045970,4.070250
0.056236,4.071000
0.050671,4.071750
0.054183,4.072500
0.044375,4.073250
0.039263,4.074000
0.066229,4.074750
0.080876,4.075500
0.042869,4.076250
0.113592,4.077000
0.413282,4.077750
0.575903,4.078500
0.368610,4.079250
0.890146,4.080000
1.306553,4.080750
0.139052,4.081500
0.194354,4.082250
0.263482,4.083000
0.099082,4.083750
0.076769,4.084500
0.394482,4.085250
0.052177,4.086000
0.043780,4.086750
0.113865,4.087500
0.040268,4.088250
0.044738,4.089000
0.042548,4.089750
0.041727,4.090500
0.059932,4.091250
0.051582,4.092000
0.043917,4.092750
0.132345,4.093500
0.077317,4.094250
0.139326,4.095000
0.042274,4.095750
0.054183,4.096500
0.058564,4.097250
0.045423,4.098000
0.058974,4.098750
0.049803,4.099500
0.052541,4.100250
0.045607,4.101000
0.038168,4.101750
0.058564,4.102500
0.043232,4.103250
0.108938,4.104000
0.048481,4.104750
0.061027,4.105500
0.039721,4.106250
1.306553,4.107000
0.075537,4.107750
0.037072,4.108500
0.049940,4.109250
0.084161,4.110000
0.045149,4.110750
0.047339,4.111500
0.048708,4.112250
0.047886,4.113000
0.053088,4.113750
0.052267,4.114500
0.048845,4.115250
0.036799,4.116000
0.040905,4.116750
0.032418,4.117500
0.047476,4.118250
0.069514,4.119000
0.039536,4.119750
0.049940,4.120500
0.048023,4.121250
0.045833,4.122000
0.044464,4.122750
0.057195,4.123500
0.051035,4.124250
0.038852,4.125000
0.047202,4.125750
0.093196,4.126500
0.062807,4.127250
1.306553,4.128000
1.306553,4.128750
0.147129,4.129500
0.090869,4.130250
0.108711,4.131000
0.059932,4.131750
0.068282,4.132500
0.100998,4.133250
0.133624,4.134000
0.073758,4.134750
0.433905,4.135500
0.045970,4.136250
0.067461,4.137000
0.050214,4.137750
0.042000,4.138500
0.039673,4.139250
0.039947,4.140000
0.061301,4.140750
0.049392,4.141500
0.057468,4.142250
0.070746,4.143000
0.048892,4.143750
0.044191,4.144500
0.304958,4.145250
0.623265,4.146000
0.644483,4.146750
1.306553,4.147500
0.749611,4.148250
0.776120,4.149000
0.371622,4.149750
0.422543,4.150500
0.416704,4.151250
0.049118,4.152000
0.366146,4.152750
0.081287,4.153500
0.038578,4.154250
0.084572,4.155000
0.048434,4.155750
0.055141,4.156500
0.049803,4.157250
0.050214,4.158000
0.046518,4.158750
0.050624,4.159500
0.059796,4.160250
0.086078,4.161000
0.329461,4.161750
0.109896,4.162500
0.050761,4.163250
0.048708,4.164000
0.046518,4.164750
0.047202,4.165500
0.042048,4.166250
0.043416,4.167000
0.045286,4.167750
0.060664,4.168500
0.065181,4.169250
0.039947,4.170000
0.049255,4.170750
0.048708,4.171500
0.162734,4.172250
0.037257,4.173000
1.306553,4.173750
0.040905,4.174500
0.045559,4.175250
0.043095,4.176000
0.071157,4.176750
0.056100,4.177500
0.045559,4.178250
0.103646,4.179000
0.053362,4.179750
0.047750,4.180500
0.056373,4.181250
0.053909,4.182000
0.110217,4.182750
0.038989,4.183500
0.037894,4.184250
0.048434,4.185000
0.046928,4.185750
0.046244,4.186500
0.051582,4.187250
0.055005,4.188000
0.042959,4.188750
0.189016,4.189500
0.042959,4.190250
0.076222,4.191000
0.044738,4.191750
0.077591,4.192500
0.065408,4.193250
1.221410,4.194000
0.936050,4.194750
0.091737,4.195500
0.737518,4.196250
0.061212,4.197000
0.055326,4.197750
0.053499,4.198500
0.050124,4.199250
0.102367,4.200000
0.063355,4.200750
0.054457,4.201500
0.469495,4.202250
0.089226,4.203000
0.047613,4.203750
0.055141,4.204500
0.041453,4.205250
0.056100,4.206000
0.033513,4.206750
0.039536,4.207500
0.039400,4.208250
0.041316,4.209000
0.060754,4.209750
0.059980,4.210500
0.081013,4.211250
0.082655,4.212000
0.221047,4.212750
1.211006,4.213500
0.599400,4.214250
0.936050,4.215000
0.073210,4.215750
0.032739,4.216500
0.222005,4.217250
0.044191,4.218000
0.048571,4.218750
0.037209,4.219500
0.035293,4.220250
0.054731,4.221000
0.052130,4.221750
0.053773,4.222500
0.048708,4.223250
0.042274,4.224000
0.040768,4.224750
0.041316,4.225500
0.062944,4.226250
0.071431,4.227000
0.038441,4.227750
0.059248,4.228500
0.037483,4.229250
0.044191,4.230000
0.045012,4.230750
0.044238,4.231500
0.041590,4.232250
0.044875,4.233000
0.098855,4.233750
0.038168,4.234500
0.037894,4.235250
0.052267,4.236000
0.047476,4.236750
0.043780,4.237500
0.069925,4.238250
0.862221,4.239000
0.045696,4.239750
0.160407,4.240500
0.936050,4.241250
1.306553,4.242000
0.044875,4.242750
0.046244,4.243500
0.051993,4.244250
0.072026,4.245000
0.039263,4.245750
0.040905,4.246500
0.044327,4.247250
0.047339,4.248000
0.078138,4.248750
0.054457,4.249500
0.045423,4.250250
0.046107,4.251000
0.066413,4.251750
0.073758,4.252500
0.054320,4.253250
0.047886,4.254000
0.045423,4.254750
0.093517,4.255500
0.040905,4.256250
0.063218,4.257000
0.042321,4.257750
0.036662,4.258500
0.087173,4.259250
0.060206,4.260000
0.047750,4.260750
0.054457,4.261500
0.600632,4.262250
0.058974,4.263000
0.936050,4.263750
0.058837,4.264500
0.860168,4.265250
0.637180,4.266000
0.060069,4.266750
0.054731,4.267500
0.231998,4.268250
0.042959,4.269000
0.068556,4.269750
0.041363,4.270500
0.041590,4.271250
0.036799,4.272000
0.064860,4.272750
0.079507,4.273500
0.063081,4.274250
0.056647,4.275000
0.074305,4.275750
0.049392,4.276500
0.045196,4.277250
0.041590,4.278000
0.116603,4.278750
0.048160,4.279500
1.195949,4.280250
1.306553,4.281000
1.306553,4.281750
0.377918,4.282500
0.057879,4.283250
0.242128,4.284000
0.069378,4.284750
0.058427,4.285500
0.048023,4.286250
0.046518,4.287000
0.036388,4.287750
0.049666,4.288500
0.042548,4.289250
0.067735,4.290000
0.040358,4.290750
0.049255,4.291500
0.040084,4.292250
0.067187,4.293000
0.038031,4.293750
0.058153,4.294500
0.052814,4.295250
0.081834,4.296000
0.203800,4.296750
0.045833,4.297500
0.038304,4.298250
0.044054,4.299000
0.068830,4.299750
0.040495,4.300500
0.055826,4.301250
0.044875,4.302000
0.055826,4.302750
0.045286,4.303500
0.043369,4.304250
0.047065,4.305000
0.038852,4.305750
0.053362,4.306500
0.316778,4.307250
0.043506,4.308000
1.013617,4.308750
0.060069,4.309500
0.050898,4.310250
0.056510,4.311000
0.048845,4.311750
0.047476,4.312500
0.049666,4.313250
0.044738,4.314000
0.052451,4.314750
0.040221,4.315500
0.055141,4.316250
0.037483,4.317000
0.055552,4.317750
0.061164,4.318500
0.051309,4.319250
0.041727,4.320000
0.052541,4.320750
0.041727,4.321500
0.042822,4.322250
0.049166,4.323000
0.056921,4.323750
0.124816,4.324500
0.051993,4.325250
0.048845,4.326000
0.047613,4.326750
0.044464,4.327500
0.122263,4.328250
1.306553,4.329000
0.117698,4.329750
0.047202,4.330500
0.219131,4.331250
0.670307,4.332000
0.071615,4.332750
0.058427,4.333500
0.166156,4.334250
0.240074,4.335000
0.050624,4.335750
0.178749,4.336500
0.043369,4.337250
0.060617,4.338000
0.078275,4.338750
0.064723,4.339500
0.049118,4.340250
0.047202,4.341000
0.042411,4.341750
0.045559,4.342500
0.039263,4.343250
0.049803,4.344000
0.036114,4.344750
0.064997,4.345500
0.116056,4.346250
0.179297,4.347000
0.713837,4.347750
0.490712,4.348500
0.047886,4.349250
0.047476,4.350000
0.058290,4.350750
0.046791,4.351500
0.048297,4.352250
0.046565,4.353000
0.059385,4.353750
0.049118,4.354500
0.090184,4.355250
0.048845,4.356000
0.036251,4.356750
0.046107,4.357500
0.047750,4.358250
0.094565,4.359000
0.056373,4.359750
0.081560,4.360500
0.070199,4.361250
0.052677,4.362000
0.110443,4.362750
0.062807,4.363500
0.050350,4.364250
0.046244,4.365000
0.117198,4.365750
0.044464,4.366500
0.037757,4.367250
0.048708,4.368000
0.045286,4.368750
0.064997,4.369500
0.044738,4.370250
0.048755,4.371000
0.043232,4.371750
0.041500,4.372500
0.045286,4.373250
0.045149,4.374000
1.306553,4.374750
0.042685,4.375500
0.134398,4.376250
0.069925,4.377000
0.054457,4.377750
0.055278,4.378500
0.059659,4.379250
0.047886,4.380000
0.056373,4.380750
0.055689,4.381500
0.046381,4.382250
0.043232,4.383000
0.049666,4.383750
0.054731,4.384500
0.047339,4.385250
0.041363,4.386000
0.112086,4.386750
0.050898,4.387500
0.046791,4.388250
0.048023,4.389000
0.074579,4.389750
0.042685,4.390500
0.070794,4.391250
0.037757,4.392000
0.042137,4.392750
0.050077,4.393500
0.077180,4.394250
0.837581,4.395000
0.936050,4.395750
0.392886,4.396500
0.125911,4.397250
0.781869,4.398000
0.070473,4.398750
0.145897,4.399500
0.111949,4.400250
0.247055,4.401000
0.047386,4.401750
0.090458,4.402500
0.054594,4.403250
0.046244,4.404000
0.047476,4.404750
0.047202,4.405500
0.110580,4.406250
0.053499,4.407000
0.060206,4.407750
0.051719,4.408500
0.044054,4.409250
0.031186,4.410000
0.060343,4.410750
0.071431,4.411500
0.077638,4.412250
1.281092,4.413000
1.306553,4.413750
1.306553,4.414500
0.985555,4.415250
0.059659,4.416000
0.046654,4.416750
0.050350,4.417500
0.078138,4.418250
0.197640,4.419000
0.071067,4.419750
0.044648,4.420500
0.043690,4.421250
0.045059,4.422000
0.033513,4.422750
0.056236,4.423500
0.043553,4.424250
0.062396,4.425000
0.052951,4.425750
0.046928,4.426500
0.048845,4.427250
0.082566,4.428000
0.059932,4.428750
0.128649,4.429500
0.047339,4.430250
0.052951,4.431000
0.190111,4.431750
0.044054,4.432500
0.038989,4.433250
0.046791,4.434000
0.037072,4.434750
0.047065,4.435500
0.070062,4.436250
0.036846,4.437000
0.044738,4.437750
0.082566,4.438500
0.051172,4.439250
0.102504,4.440000
0.055462,4.440750
0.045333,4.441500
1.306553,4.442250
1.306553,4.443000
0.036709,4.443750
0.044464,4.444500
0.039584,4.445250
0.043643,4.446000
0.038031,4.446750
0.073121,4.447500
0.050350,4.448250
0.046654,4.449000
0.060801,4.449750
0.038304,4.450500
0.046654,4.451250
0.035704,4.452000
0.044648,4.452750
0.048071,4.453500
0.038989,4.454250
0.054868,4.455000
0.034882,4.455750
0.055826,4.456500
0.048023,4.457250
0.058700,4.458000
0.051993,4.458750
0.055689,4.459500
0.051445,4.460250
0.042732,4.461000
0.042685,4.461750
0.585848,4.462500
1.194443,4.463250
1.306553,4.464000
0.936050,4.464750
0.446409,4.465500
0.142612,4.466250
0.520827,4.467000
0.072847,4.467750
